x,y,c
7.272438354492187500e+02,4.805400085449218750e+02,5.002089142799377441e-01
7.155903930664062500e+02,5.059696350097656250e+02,5.520672798156738281e-01
6.959161987304687500e+02,5.020532836914062500e+02,4.844020307064056396e-01
6.803769531250000000e+02,5.236277465820312500e+02,7.270193845033645630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390825805664062500e+02,5.078953247070312500e+02,4.366185665130615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.214221801757812500e+02,4.766540527343750000e+02,5.170855522155761719e-01
7.274285888671875000e+02,4.784666137695312500e+02,4.678202569484710693e-01
7.116531982421875000e+02,4.785350036621093750e+02,5.502787232398986816e-01
7.313135375976562500e+02,4.786371154785156250e+02,1.693829298019409180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
