x,y,c
6.331709594726562500e+02,3.727103881835937500e+02,8.868342041969299316e-01
6.235317993164062500e+02,4.020988464355468750e+02,7.902083396911621094e-01
6.019973144531250000e+02,4.079756774902343750e+02,8.283951282501220703e-01
5.960889282226562500e+02,4.452142639160156250e+02,6.268613934516906738e-01
6.038908691406250000e+02,4.470831909179687500e+02,7.820631563663482666e-02
6.490546264648437500e+02,4.002161254882812500e+02,6.750250458717346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.215841674804687500e+02,3.688100280761718750e+02,8.730753064155578613e-01
6.333975219726562500e+02,3.688067321777343750e+02,9.604333043098449707e-01
6.175888061523437500e+02,3.727133178710937500e+02,8.309684395790100098e-01
6.372691040039062500e+02,3.708473510742187500e+02,4.990528523921966553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
