x,y,c
1.121098266601562500e+03,1.395742187500000000e+02,2.188937366008758545e-01
1.119187622070312500e+03,1.552833099365234375e+02,2.185235917568206787e-01
1.105334228515625000e+03,1.571920623779296875e+02,2.335318475961685181e-01
1.103412841796875000e+03,1.787285919189453125e+02,2.311530709266662598e-01
1.103539916992187500e+03,1.513591613769531250e+02,7.652798295021057129e-02
1.134899291992187500e+03,1.611718902587890625e+02,1.734470129013061523e-01
1.150547119140625000e+03,1.944555053710937500e+02,9.647483378648757935e-02
1.136715820312500000e+03,1.631136627197265625e+02,9.338076412677764893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121005249023437500e+03,1.338836364746093750e+02,2.728596627712249756e-01
1.123050659179687500e+03,1.356822662353515625e+02,2.217719554901123047e-01
1.119073486328125000e+03,1.357056274414062500e+02,1.777223795652389526e-01
1.127024169921875000e+03,1.376073608398437500e+02,9.445405751466751099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
