x,y,c
4.923777160644531250e+02,6.918523406982421875e+01,3.192113637924194336e-01
4.923444213867187500e+02,8.282610321044921875e+01,5.103110671043395996e-01
4.786166381835937500e+02,8.477233886718750000e+01,4.787737727165222168e-01
4.766096191406250000e+02,9.262221527099609375e+01,3.151420056819915771e-01
4.882758178710937500e+02,8.077671051025390625e+01,4.520595967769622803e-01
5.077636718750000000e+02,8.467835998535156250e+01,3.921723663806915283e-01
5.098007812500000000e+02,1.004312133789062500e+02,2.956568002700805664e-01
5.039760131835937500e+02,8.667393493652343750e+01,1.624796688556671143e-01
4.942575378417968750e+02,1.159638137817382812e+02,1.744410395622253418e-01
4.921966552734375000e+02,1.141640167236328125e+02,1.504603475332260132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.059043273925781250e+02,1.160113906860351562e+02,1.629109084606170654e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922877502441406250e+02,6.903056335449218750e+01,3.333888053894042969e-01
4.941469726562500000e+02,6.900469970703125000e+01,3.023832440376281738e-01
4.921386413574218750e+02,6.910019683837890625e+01,1.956339925527572632e-01
4.943135070800781250e+02,6.908472442626953125e+01,1.679607927799224854e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
