x,y,c
8.076405029296875000e+02,5.412988891601562500e+02,9.328855276107788086e-01
8.075897216796875000e+02,5.666557006835937500e+02,8.785620927810668945e-01
7.900527343750000000e+02,5.666869506835937500e+02,8.636555075645446777e-01
7.880138549804687500e+02,5.902174682617187500e+02,8.632026910781860352e-01
7.920114135742187500e+02,5.686150512695312500e+02,8.439537882804870605e-01
8.233902587890625000e+02,5.686047973632812500e+02,8.909358978271484375e-01
8.252539672851562500e+02,5.980216674804687500e+02,8.198131322860717773e-01
8.077776489257812500e+02,5.725498046875000000e+02,8.849198818206787109e-01
8.075814819335937500e+02,6.156111450195312500e+02,4.733761847019195557e-01
7.939173583984375000e+02,6.156268310546875000e+02,4.732496738433837891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.194301757812500000e+02,6.137211914062500000e+02,4.500922858715057373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056481933593750000e+02,5.392901000976562500e+02,9.351134896278381348e-01
8.115500488281250000e+02,5.393226318359375000e+02,9.054986238479614258e-01
7.958770751953125000e+02,5.412143554687500000e+02,8.340448141098022461e-01
8.193806152343750000e+02,5.412966308593750000e+02,5.184323191642761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
