x,y,c
1.183864868164062500e+03,1.043183135986328125e+02,8.497653603553771973e-01
1.183848876953125000e+03,1.259101791381835938e+02,6.834833025932312012e-01
1.166217895507812500e+03,1.297191925048828125e+02,7.174789905548095703e-01
1.166210205078125000e+03,1.610622863769531250e+02,7.042177915573120117e-01
1.185746582031250000e+03,1.670445404052734375e+02,6.451990008354187012e-01
1.201471191406250000e+03,1.239243164062500000e+02,6.212483644485473633e-01
1.215095458984375000e+03,1.513517913818359375e+02,5.459541082382202148e-01
1.205396972656250000e+03,1.690099639892578125e+02,5.000612139701843262e-01
1.191647094726562500e+03,1.748242340087890625e+02,5.179499983787536621e-01
1.179909912109375000e+03,1.728895111083984375e+02,5.020229220390319824e-01
1.181915039062500000e+03,1.865814208984375000e+02,3.152986764907836914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201520263671875000e+03,1.729022674560546875e+02,4.390190541744232178e-01
1.215149780273437500e+03,1.807485961914062500e+02,1.881521791219711304e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181963256835937500e+03,1.023684005737304688e+02,8.408811092376708984e-01
1.185814453125000000e+03,1.023575286865234375e+02,7.801159024238586426e-01
1.177893432617187500e+03,1.043350448608398438e+02,5.994499921798706055e-01
1.195511596679687500e+03,1.025166320800781250e+02,3.279855251312255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
