x,y,c
6.490319824218750000e+02,3.805447082519531250e+02,8.460307121276855469e-01
6.430913085937500000e+02,4.021982116699218750e+02,8.564735651016235352e-01
6.195942993164062500e+02,4.021646423339843750e+02,8.639234900474548340e-01
6.136837768554687500e+02,4.314806518554687500e+02,7.922477722167968750e-01
6.313610229492187500e+02,4.453179931640625000e+02,7.557837963104248047e-01
6.646170043945312500e+02,4.079686889648437500e+02,8.641674518585205078e-01
6.665739135742187500e+02,4.316165466308593750e+02,7.265191674232482910e-01
6.509541625976562500e+02,4.452869567871093750e+02,4.936042129993438721e-01
6.372730102539062500e+02,4.511376342773437500e+02,5.496498346328735352e-01
6.273943481445312500e+02,4.510947570800781250e+02,5.565275549888610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510034790039062500e+02,4.530550231933593750e+02,5.523512363433837891e-01
6.646887207031250000e+02,4.588636474609375000e+02,6.552889943122863770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470264892578125000e+02,3.708576660156250000e+02,8.195292353630065918e-01
6.529094848632812500e+02,3.727641906738281250e+02,7.565867900848388672e-01
6.352894897460937500e+02,3.785949707031250000e+02,6.871092319488525391e-01
6.626579589843750000e+02,3.805480346679687500e+02,3.367926180362701416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
