x,y,c
9.487091674804687500e+02,5.098131408691406250e+02,4.231613874435424805e-01
9.488527832031250000e+02,5.157984619140625000e+02,5.173234939575195312e-01
9.487359008789062500e+02,5.215872802734375000e+02,5.172695517539978027e-01
9.487292480468750000e+02,5.294871215820312500e+02,2.759197056293487549e-01
9.545996704101562500e+02,5.275516967773437500e+02,1.496963053941726685e-01
9.565349121093750000e+02,5.196187744140625000e+02,4.655864834785461426e-01
9.623878173828125000e+02,5.256444091796875000e+02,3.055524230003356934e-01
9.622959594726562500e+02,5.256618652343750000e+02,1.783335506916046143e-01
9.507065429687500000e+02,5.412505493164062500e+02,2.984017729759216309e-01
9.487963867187500000e+02,5.412492065429687500e+02,3.032206296920776367e-01
9.486178588867187500e+02,5.608474731445312500e+02,2.503686547279357910e-01
9.467056884765625000e+02,5.764940185546875000e+02,9.383861720561981201e-02
9.526712036132812500e+02,5.412357177734375000e+02,2.979757189750671387e-01
9.488148193359375000e+02,5.569725952148437500e+02,1.558252125978469849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486773071289062500e+02,5.079478759765625000e+02,3.282333612442016602e-01
9.487459716796875000e+02,5.079151916503906250e+02,3.876444697380065918e-01
9.486481933593750000e+02,5.099331970214843750e+02,1.988989859819412231e-01
9.506713867187500000e+02,5.079769897460937500e+02,3.327952027320861816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448058471679687500e+02,5.843464965820312500e+02,5.569025501608848572e-02
9.447841796875000000e+02,5.843244628906250000e+02,5.413730442523956299e-02
9.447606201171875000e+02,5.804107666015625000e+02,5.900332331657409668e-02
