x,y,c
6.783583374023437500e+02,2.433655548095703125e+02,2.240628302097320557e-01
6.293914794921875000e+02,2.375394744873046875e+02,6.488544940948486328e-01
6.391766967773437500e+02,2.316792144775390625e+02,7.315981388092041016e-01
6.724602661132812500e+02,2.864841918945312500e+02,7.274501323699951172e-01
7.175372924804687500e+02,3.354440002441406250e+02,7.004591226577758789e-01
6.156622314453125000e+02,2.355852966308593750e+02,4.860864877700805664e-01
6.431257324218750000e+02,3.002304687500000000e+02,1.080055236816406250e-01
6.665373535156250000e+02,3.375004577636718750e+02,6.042914092540740967e-02
5.373231201171875000e+02,3.022283325195312500e+02,6.371033191680908203e-01
5.353524780273437500e+02,3.041038208007812500e+02,7.211632132530212402e-01
5.431473388671875000e+02,3.981587524414062500e+02,8.296094536781311035e-01
4.941638183593750000e+02,4.628022460937500000e+02,8.176934123039245605e-01
5.392946166992187500e+02,3.021790161132812500e+02,5.438776016235351562e-01
5.432053222656250000e+02,3.981136474609375000e+02,6.267079114913940430e-01
4.961254882812500000e+02,4.647919006347656250e+02,4.728329479694366455e-01
6.783288574218750000e+02,2.375824890136718750e+02,2.701826989650726318e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665986938476562500e+02,2.258189086914062500e+02,6.632094383239746094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098838195800781250e+02,5.079115295410156250e+02,2.239894270896911621e-01
5.098790893554687500e+02,5.000982360839843750e+02,1.871993839740753174e-01
4.805148620605468750e+02,4.608403320312500000e+02,1.645254939794540405e-01
5.099239807128906250e+02,5.040214233398437500e+02,5.016830563545227051e-01
5.020577087402343750e+02,4.981013793945312500e+02,4.169221222400665283e-01
4.805395812988281250e+02,4.628295593261718750e+02,6.478046178817749023e-01
