x,y,c
1.199972305297851562e+02,1.630643615722656250e+02,9.348250627517700195e-01
1.200150909423828125e+02,1.826736297607421875e+02,9.254338741302490234e-01
9.838571929931640625e+01,1.827333831787109375e+02,8.889166712760925293e-01
8.680640411376953125e+01,2.121294403076171875e+02,8.347128033638000488e-01
1.082611312866210938e+02,1.964112243652343750e+02,7.850723862648010254e-01
1.474671783447265625e+02,1.826704406738281250e+02,9.348615407943725586e-01
1.591655731201171875e+02,2.120557556152343750e+02,8.576697111129760742e-01
1.318274230957031250e+02,1.943472747802734375e+02,9.287676811218261719e-01
1.200234146118164062e+02,2.434083404541015625e+02,7.911826372146606445e-01
1.043632659912109375e+02,2.434044799804687500e+02,8.164308071136474609e-01
9.652516174316406250e+01,2.552199554443359375e+02,7.052668929100036621e-01
1.160334930419921875e+02,3.061903076171875000e+02,3.378844261169433594e-01
1.357025299072265625e+02,2.433928527832031250e+02,7.571681141853332520e-01
1.494400329589843750e+02,2.435387725830078125e+02,4.037320911884307861e-01
1.376067504882812500e+02,3.100579223632812500e+02,1.605292111635208130e-01
1.161458511352539062e+02,1.591415100097656250e+02,9.213691949844360352e-01
1.278235702514648438e+02,1.572010498046875000e+02,8.528915643692016602e-01
1.082484054565429688e+02,1.630695037841796875e+02,8.199282288551330566e-01
1.337577514648437500e+02,1.611005859375000000e+02,8.532318472862243652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376028747558593750e+02,3.179090881347656250e+02,1.582613289356231689e-01
1.024241867065429688e+02,3.139265441894531250e+02,1.133862659335136414e-01
1.024580612182617188e+02,3.119832153320312500e+02,1.533783525228500366e-01
1.161299057006835938e+02,3.139438476562500000e+02,2.542496323585510254e-01
