x,y,c
8.820454101562500000e+02,4.667908325195312500e+02,8.216056227684020996e-01
8.703395385742187500e+02,5.000923767089843750e+02,8.703173995018005371e-01
8.389626464843750000e+02,5.020458068847656250e+02,8.472775816917419434e-01
8.234274902343750000e+02,5.412110595703125000e+02,2.610708177089691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016537475585937500e+02,4.981732482910156250e+02,8.363178968429565430e-01
9.154677124023437500e+02,5.373081665039062500e+02,3.285319209098815918e-01
8.919020996093750000e+02,4.903012695312500000e+02,1.253509819507598877e-01
8.703717041015625000e+02,5.705617675781250000e+02,1.258025467395782471e-01
8.526607666015625000e+02,5.705596923828125000e+02,1.364144980907440186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.919069824218750000e+02,5.686464843750000000e+02,1.282419115304946899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.704476318359375000e+02,4.628276977539062500e+02,9.258729815483093262e-01
8.840866088867187500e+02,4.627945556640625000e+02,8.953903913497924805e-01
8.605298461914062500e+02,4.687066040039062500e+02,7.818038463592529297e-01
8.879931030273437500e+02,4.667400817871093750e+02,1.694946587085723877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
