x,y,c
4.608004150390625000e+02,5.725336914062500000e+02,1.633560359477996826e-01
4.764981079101562500e+02,5.863466796875000000e+02,6.808794140815734863e-01
4.746258850097656250e+02,5.862683715820312500e+02,5.568050742149353027e-01
4.608871459960937500e+02,6.136719360351562500e+02,1.278522908687591553e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765292663574218750e+02,5.881649780273437500e+02,8.308535218238830566e-01
4.647903137207031250e+02,6.117609252929687500e+02,4.980133771896362305e-01
4.471192932128906250e+02,6.137020874023437500e+02,4.451102614402770996e-01
4.726106872558593750e+02,6.333449707031250000e+02,2.615522146224975586e-01
4.706614074707031250e+02,6.333108520507812500e+02,2.343041598796844482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745650329589843750e+02,6.333613891601562500e+02,3.072538673877716064e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608698120117187500e+02,5.705070190429687500e+02,2.060554921627044678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.628724365234375000e+02,5.706085205078125000e+02,6.106636524200439453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
