x,y,c
2.317238311767578125e+02,8.660390472412109375e+01,5.998694896697998047e-01
2.297800903320312500e+02,1.023097305297851562e+02,5.986680388450622559e-01
2.218752136230468750e+02,1.022836532592773438e+02,5.190018415451049805e-01
2.120588378906250000e+02,1.298258361816406250e+02,3.545787334442138672e-01
2.257957763671875000e+02,1.023966445922851562e+02,1.442616581916809082e-01
2.434650726318359375e+02,1.024046783447265625e+02,4.841008186340332031e-01
2.454536743164062500e+02,1.317415313720703125e+02,2.263064980506896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278760833740234375e+02,1.474631042480468750e+02,2.034609615802764893e-01
2.238184967041015625e+02,1.474834289550781250e+02,1.796058416366577148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395480041503906250e+02,1.474330291748046875e+02,1.486020833253860474e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296736907958984375e+02,8.469258880615234375e+01,6.073768138885498047e-01
2.375782318115234375e+02,8.470257568359375000e+01,5.797106623649597168e-01
2.276493225097656250e+02,8.483650970458984375e+01,4.282029271125793457e-01
2.414546508789062500e+02,8.482913208007812500e+01,3.797277212142944336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
