x,y,c
1.072173217773437500e+03,3.530781250000000000e+02,9.747245311737060547e-01
1.068189086914062500e+03,3.746624755859375000e+02,8.369749784469604492e-01
1.040840698242187500e+03,3.689361267089843750e+02,8.954655528068542480e-01
1.027150146484375000e+03,4.021914978027343750e+02,8.860933780670166016e-01
1.054502075195312500e+03,4.158109741210937500e+02,8.507330417633056641e-01
1.089744628906250000e+03,3.824366455078125000e+02,8.817635774612426758e-01
1.103521484375000000e+03,4.158507995605468750e+02,8.764158487319946289e-01
1.091707031250000000e+03,3.825630798339843750e+02,8.242318630218505859e-01
1.064343872070312500e+03,4.296204223632812500e+02,7.458019852638244629e-01
1.050623901367187500e+03,4.295408935546875000e+02,7.567934989929199219e-01
1.036853515625000000e+03,4.294734802246093750e+02,6.803515553474426270e-01
1.036843750000000000e+03,4.784985961914062500e+02,4.334830045700073242e-01
1.079964477539062500e+03,4.314816894531250000e+02,7.290614247322082520e-01
1.105438964843750000e+03,4.354446411132812500e+02,2.117987424135208130e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070183959960937500e+03,3.492263793945312500e+02,8.977918624877929688e-01
1.076050537109375000e+03,3.511484069824218750e+02,9.058167934417724609e-01
1.058525512695312500e+03,3.492629699707031250e+02,7.871705889701843262e-01
1.085880371093750000e+03,3.531029357910156250e+02,9.038341641426086426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036892822265625000e+03,4.805271301269531250e+02,1.996052861213684082e-01
1.029038452148437500e+03,4.824099731445312500e+02,2.158385068178176880e-01
1.034938476562500000e+03,4.804629516601562500e+02,3.426767587661743164e-01
