x,y,c
3.376613616943359375e+01,1.473939208984375000e+02,8.391686677932739258e-01
3.578572845458984375e+01,1.767877807617187500e+02,8.548500537872314453e-01
4.392783641815185547e+00,1.788084259033203125e+02,9.168519377708435059e-01
5.334875583648681641e+00,2.120458374023437500e+02,7.456711530685424805e-01
2.792656135559082031e+01,2.101407012939453125e+02,7.801259160041809082e-01
5.544367218017578125e+01,1.729037475585937500e+02,8.051656484603881836e-01
6.913890838623046875e+01,2.061742553710937500e+02,7.801955938339233398e-01
5.538075637817382812e+01,2.081549072265625000e+02,5.749522447586059570e-01
3.974002075195312500e+01,2.296869659423828125e+02,4.877513051033020020e-01
2.403007698059082031e+01,2.316673583984375000e+02,4.667412042617797852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.538963317871093750e+01,2.277364959716796875e+02,5.173440575599670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593253135681152344e+01,1.454158325195312500e+02,8.217130899429321289e-01
3.760531997680664062e+01,1.434720611572265625e+02,7.817505598068237305e-01
2.211898612976074219e+01,1.475050811767578125e+02,7.987663149833679199e-01
3.971913909912109375e+01,1.454824676513671875e+02,6.885455846786499023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
