x,y,c
5.588920898437500000e+02,3.081095886230468750e+02,3.840179443359375000e-01
5.568305664062500000e+02,3.316224670410156250e+02,4.952340424060821533e-01
5.411646118164062500e+02,3.295960693359375000e+02,4.792803823947906494e-01
5.314077758789062500e+02,3.551474304199218750e+02,3.070384860038757324e-01
5.431732177734375000e+02,3.688863830566406250e+02,2.206658124923706055e-01
5.725520019531250000e+02,3.354871520996093750e+02,4.398314356803894043e-01
5.704943237304687500e+02,3.668460388183593750e+02,8.872345089912414551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529886474609375000e+02,3.689447021484375000e+02,1.845545023679733276e-01
5.412673339843750000e+02,3.688782348632812500e+02,1.929421573877334595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570128784179687500e+02,3.727338562011718750e+02,1.759519129991531372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.569456176757812500e+02,3.060674743652343750e+02,4.383499920368194580e-01
5.647570800781250000e+02,3.061506958007812500e+02,3.749197125434875488e-01
5.548526000976562500e+02,3.062258911132812500e+02,3.516210615634918213e-01
5.706059570312500000e+02,3.080508728027343750e+02,2.544546723365783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
