x,y,c
9.193558349609375000e+02,8.468572998046875000e+01,4.005868434906005859e-01
9.193748779296875000e+02,1.043066482543945312e+02,4.974535703659057617e-01
9.017204589843750000e+02,1.063332901000976562e+02,4.221566021442413330e-01
8.957904052734375000e+02,1.336450958251953125e+02,1.791877597570419312e-01
9.016386108398437500e+02,1.376750640869140625e+02,5.306302756071090698e-02
9.369974365234375000e+02,1.043960037231445312e+02,3.890523612499237061e-01
9.487423706054687500e+02,1.317875061035156250e+02,3.620104789733886719e-01
9.350341186523437500e+02,1.376127929687500000e+02,9.049019962549209595e-02
9.193110351562500000e+02,1.474221191406250000e+02,1.246157214045524597e-01
9.134390869140625000e+02,1.472985839843750000e+02,1.009693592786788940e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.311099853515625000e+02,1.474589385986328125e+02,9.687633067369461060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.173786010742187500e+02,8.082407379150390625e+01,4.026125669479370117e-01
9.271215209960937500e+02,8.086080169677734375e+01,3.549317717552185059e-01
9.153776855468750000e+02,8.466658020019531250e+01,3.399165570735931396e-01
9.310756225585937500e+02,8.471967315673828125e+01,2.678994238376617432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
