x,y,c
2.140469818115234375e+02,6.915699768066406250e+01,7.936733961105346680e-01
2.122106018066406250e+02,8.661598205566406250e+01,8.114433288574218750e-01
2.003264770507812500e+02,8.663286590576171875e+01,7.233045697212219238e-01
1.945487670898437500e+02,1.140647506713867188e+02,5.900366902351379395e-01
1.964498291015625000e+02,1.297266387939453125e+02,2.938802540302276611e-01
2.277092590332031250e+02,8.669435882568359375e+01,7.196708917617797852e-01
2.316682281494140625e+02,1.140993347167968750e+02,4.083175361156463623e-01
2.257303009033203125e+02,1.219899826049804688e+02,1.356445252895355225e-01
2.120825805664062500e+02,1.297398071289062500e+02,4.064278602600097656e-01
2.003779602050781250e+02,1.297862396240234375e+02,4.069636166095733643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238699493408203125e+02,1.278605575561523438e+02,3.308035731315612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121191406250000000e+02,6.898545837402343750e+01,7.946457862854003906e-01
2.179436340332031250e+02,6.900753784179687500e+01,7.062695026397705078e-01
2.101585845947265625e+02,6.913791656494140625e+01,5.743643045425415039e-01
2.238746490478515625e+02,7.092656707763671875e+01,4.691649973392486572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
