x,y,c
1.121156982421875000e+03,3.708109741210937500e+02,9.068520665168762207e-01
1.126981445312500000e+03,3.961943969726562500e+02,8.085830211639404297e-01
1.113290893554687500e+03,3.962721557617187500e+02,7.485065460205078125e-01
1.107473876953125000e+03,4.216944885253906250e+02,2.292727082967758179e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144598510742187500e+03,3.942471618652343750e+02,7.719876170158386230e-01
1.152408935546875000e+03,4.217467651367187500e+02,6.789441704750061035e-01
1.148584716796875000e+03,4.314638977050781250e+02,1.447241008281707764e-01
1.132819824218750000e+03,4.334813842773437500e+02,2.431198060512542725e-01
1.119179931640625000e+03,4.334635925292968750e+02,2.206732630729675293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140698364257812500e+03,4.334815673828125000e+02,2.536688148975372314e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119199462890625000e+03,3.688269958496093750e+02,9.086072444915771484e-01
1.125020629882812500e+03,3.687857666015625000e+02,8.945171833038330078e-01
1.115275512695312500e+03,3.727114257812500000e+02,5.665192008018493652e-01
1.134789306640625000e+03,3.707651062011718750e+02,8.461942076683044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
