x,y,c
8.879979858398437500e+02,3.727291870117187500e+02,4.123931825160980225e-01
8.821054687500000000e+02,3.884512634277343750e+02,3.406250476837158203e-01
8.684979248046875000e+02,3.923145751953125000e+02,2.913440465927124023e-01
8.684097900390625000e+02,4.139218444824218750e+02,6.731685996055603027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958318481445312500e+02,3.903528442382812500e+02,3.451752066612243652e-01
9.017388916015625000e+02,4.159138793945312500e+02,1.579773277044296265e-01
8.996439819335937500e+02,3.844258422851562500e+02,9.839345514774322510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860065307617187500e+02,3.688831481933593750e+02,4.513946175575256348e-01
8.879658203125000000e+02,3.689195556640625000e+02,1.580377668142318726e-01
8.761848144531250000e+02,3.708410949707031250e+02,3.769394457340240479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
