x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.517582702636718750e+01,5.118613586425781250e+02,8.589604496955871582e-01
7.492160034179687500e+01,5.119133605957031250e+02,8.254736661911010742e-01
8.469111633300781250e+01,5.412557373046875000e+02,3.487641215324401855e-01
8.468352508544921875e+01,5.548589477539062500e+02,1.172785758972167969e-01
5.335587310791015625e+01,5.117951660156250000e+02,9.061951637268066406e-01
4.558238220214843750e+01,5.411705932617187500e+02,8.427568078041076660e-01
3.775841522216796875e+01,5.568627929687500000e+02,7.907530069351196289e-01
5.931068420410156250e+01,5.646973266601562500e+02,7.185943722724914551e-01
6.913387298583984375e+01,5.647233276367187500e+02,7.669335007667541504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.339080429077148438e+01,5.628019409179687500e+02,7.582485675811767578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.095031738281250000e+01,4.943049011230468750e+02,3.736544251441955566e-01
5.343204498291015625e+01,4.942943115234375000e+02,7.884455919265747070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
