x,y,c
2.551298522949218750e+02,1.493974151611328125e+02,6.962409615516662598e-01
2.492833251953125000e+02,1.689970703125000000e+02,7.620627284049987793e-01
2.296958007812500000e+02,1.670868377685546875e+02,7.008750438690185547e-01
2.278440399169921875e+02,1.944333496093750000e+02,2.046881765127182007e-01
2.395147552490234375e+02,2.101198883056640625e+02,1.032840311527252197e-01
2.708740844726562500e+02,1.728860015869140625e+02,7.251390218734741211e-01
2.767432861328125000e+02,1.944492950439453125e+02,2.182851433753967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532046203613281250e+02,2.120760955810546875e+02,1.764798313379287720e-01
2.414946594238281250e+02,2.120904998779296875e+02,2.082274556159973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591436462402343750e+02,2.121220703125000000e+02,1.497220695018768311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.492951660156250000e+02,1.474367828369140625e+02,6.995040774345397949e-01
2.571007995605468750e+02,1.474430084228515625e+02,7.080948352813720703e-01
2.433498840332031250e+02,1.475007019042968750e+02,6.816073656082153320e-01
2.590838012695312500e+02,1.493901367187500000e+02,3.013038039207458496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
