x,y,c
7.093601226806640625e+01,5.784208374023437500e+02,8.704034090042114258e-01
8.080696105957031250e+01,5.941093139648437500e+02,8.444408774375915527e-01
5.345790863037109375e+01,5.883258056640625000e+02,8.922462463378906250e-01
3.967412567138671875e+01,6.176882934570312500e+02,1.745122671127319336e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.024798355102539062e+02,6.018565063476562500e+02,8.517856597900390625e-01
1.024195709228515625e+02,6.352037353515625000e+02,5.878360569477081299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901488494873046875e+01,5.725202636718750000e+02,9.333094358444213867e-01
7.496474456787109375e+01,5.726281738281250000e+02,8.643809556961059570e-01
5.930768966674804688e+01,5.705189819335937500e+02,1.167578399181365967e-01
9.061437988281250000e+01,5.726438598632812500e+02,8.889151215553283691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
