x,y,c
8.235004272460937500e+02,3.199410095214843750e+02,6.589107513427734375e-01
8.272860107421875000e+02,3.394338073730468750e+02,7.143976092338562012e-01
8.095843505859375000e+02,3.394769897460937500e+02,5.545675754547119141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.468214721679687500e+02,3.395232543945312500e+02,5.534067153930664062e-01
8.566115722656250000e+02,3.669134521484375000e+02,2.887821197509765625e-01
8.506549682617187500e+02,3.805269775390625000e+02,1.108092516660690308e-01
8.369337768554687500e+02,3.845509338378906250e+02,6.241501867771148682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429069213867187500e+02,3.884112243652343750e+02,7.947060465812683105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233740844726562500e+02,3.197210693359375000e+02,6.500751972198486328e-01
8.292422485351562500e+02,3.197478332519531250e+02,5.823295116424560547e-01
8.214495239257812500e+02,3.217407836914062500e+02,3.739281594753265381e-01
8.369647827148437500e+02,3.198496093750000000e+02,5.006266236305236816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
