x,y,c
4.549895935058593750e+02,4.942408447265625000e+02,8.938142061233520508e-01
4.607794189453125000e+02,5.216066284179687500e+02,9.019933342933654785e-01
4.315444641113281250e+02,5.157569580078125000e+02,8.697299361228942871e-01
4.178129577636718750e+02,5.549453735351562500e+02,9.334285259246826172e-01
4.294853210449218750e+02,5.256212158203125000e+02,8.762751817703247070e-01
4.805505065917968750e+02,5.235528564453125000e+02,8.846724033355712891e-01
4.746442871093750000e+02,5.570089721679687500e+02,9.112776517868041992e-01
4.471219177246093750e+02,5.314444580078125000e+02,8.891337513923645020e-01
4.511346740722656250e+02,5.921381225585937500e+02,5.472288131713867188e-01
4.335398254394531250e+02,5.901777343750000000e+02,5.610309839248657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687135009765625000e+02,5.921916503906250000e+02,5.428532958030700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.472595214843750000e+02,4.921456909179687500e+02,9.206572771072387695e-01
4.609048156738281250e+02,4.921706237792968750e+02,9.635388851165771484e-01
4.451374816894531250e+02,4.902667846679687500e+02,7.582522630691528320e-01
4.687525024414062500e+02,4.921919555664062500e+02,8.919873833656311035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
