x,y,c
6.959455566406250000e+02,3.022443237304687500e+02,7.533597350120544434e-01
6.940599975585937500e+02,3.237909545898437500e+02,8.543406128883361816e-01
6.724557495117187500e+02,3.238334045410156250e+02,7.864003181457519531e-01
6.646355590820312500e+02,3.551459350585937500e+02,8.348561525344848633e-01
6.842863769531250000e+02,3.667373352050781250e+02,7.043446302413940430e-01
7.117446899414062500e+02,3.237738342285156250e+02,8.228802084922790527e-01
7.175930175781250000e+02,3.531333312988281250e+02,3.560706377029418945e-01
7.115976562500000000e+02,3.668512573242187500e+02,1.222677305340766907e-01
6.960036621093750000e+02,3.824884338378906250e+02,4.514017701148986816e-01
6.804013671875000000e+02,3.825502014160156250e+02,5.145962834358215332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.115564575195312500e+02,3.805487976074218750e+02,3.944302201271057129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.901480712890625000e+02,2.963569030761718750e+02,6.678508520126342773e-01
6.978848266601562500e+02,2.963107299804687500e+02,6.845867633819580078e-01
6.822285156250000000e+02,3.040611267089843750e+02,5.764363408088684082e-01
7.019124145507812500e+02,3.022197265625000000e+02,2.756215333938598633e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
