x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766686706542968750e+02,5.608668212890625000e+02,8.160877227783203125e-01
4.902200622558593750e+02,5.647273559570312500e+02,7.110762596130371094e-01
4.923332519531250000e+02,5.862009887695312500e+02,5.757485628128051758e-01
4.922573547363281250e+02,5.902384643554687500e+02,1.835961341857910156e-01
4.649074707031250000e+02,5.647627563476562500e+02,7.244175076484680176e-01
4.629416198730468750e+02,5.842939453125000000e+02,6.491955518722534180e-01
4.629438476562500000e+02,5.883066406250000000e+02,3.142046630382537842e-01
4.784723815917968750e+02,6.018699951171875000e+02,7.494421005249023438e-01
4.844483642578125000e+02,6.018976440429687500e+02,6.700458526611328125e-01
4.922076721191406250e+02,6.195236206054687500e+02,6.880934536457061768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745907897949218750e+02,6.018466796875000000e+02,6.913747787475585938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.805153198242187500e+02,5.490906982421875000e+02,2.303639799356460571e-01
4.725892944335937500e+02,5.509828491210937500e+02,4.406306743621826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
