x,y,c
1.019213500976562500e+03,3.040441284179687500e+02,8.915313482284545898e-01
1.015357666015625000e+03,3.296235961914062500e+02,8.245864510536193848e-01
9.956698608398437500e+02,3.315391845703125000e+02,8.742119073867797852e-01
9.801658325195312500e+02,3.649152526855468750e+02,8.816696405410766602e-01
1.007483032226562500e+03,3.669108581542968750e+02,9.331833124160766602e-01
1.040766845703125000e+03,3.296033935546875000e+02,8.705530762672424316e-01
1.046712158203125000e+03,3.649259033203125000e+02,5.977768898010253906e-01
1.027085571289062500e+03,3.689022827148437500e+02,2.114440053701400757e-01
1.013438232421875000e+03,3.962119445800781250e+02,6.584414243698120117e-01
9.996787109375000000e+02,3.962100524902343750e+02,7.228205800056457520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029042114257812500e+03,3.962438964843750000e+02,6.181942820549011230e-01
1.027060180664062500e+03,4.315011901855468750e+02,1.366925239562988281e-01
1.042732055664062500e+03,4.766425170898437500e+02,1.246396377682685852e-01
1.011460205078125000e+03,2.963553466796875000e+02,8.972840309143066406e-01
1.025003906250000000e+03,2.963200683593750000e+02,8.922639489173889160e-01
1.007451904296875000e+03,3.040825805664062500e+02,7.376159429550170898e-01
1.027105590820312500e+03,3.040735473632812500e+02,5.382029414176940918e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044732421875000000e+03,4.786091613769531250e+02,8.112438768148422241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
