x,y,c
6.999626464843750000e+02,4.805094604492187500e+02,8.478170633316040039e-01
7.096272583007812500e+02,5.099201660156250000e+02,9.180332422256469727e-01
6.842419433593750000e+02,5.098781433105468750e+02,8.703224658966064453e-01
6.783477783203125000e+02,5.490883789062500000e+02,8.553994297981262207e-01
6.704961547851562500e+02,5.215933227539062500e+02,8.237724304199218750e-01
7.292871704101562500e+02,5.118971557617187500e+02,9.108501076698303223e-01
7.253707885742187500e+02,5.529372558593750000e+02,8.107609748840332031e-01
7.018485107421875000e+02,5.216586914062500000e+02,8.946481943130493164e-01
6.979597778320312500e+02,5.823138427734375000e+02,6.733496785163879395e-01
6.823272094726562500e+02,5.765181884765625000e+02,6.715222597122192383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135825805664062500e+02,5.842908935546875000e+02,6.586502790451049805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.978816528320312500e+02,4.766253356933593750e+02,9.162287116050720215e-01
7.097344970703125000e+02,4.784373474121093750e+02,9.227753877639770508e-01
6.939699096679687500e+02,4.785762939453125000e+02,9.085967391729354858e-02
7.234136352539062500e+02,4.804942016601562500e+02,8.567463755607604980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
