x,y,c
1.134879516601562500e+03,3.649284057617187500e+02,8.059870600700378418e-01
1.130871826171875000e+03,3.884159545898437500e+02,8.263133168220520020e-01
1.105390991210937500e+03,3.865137939453125000e+02,8.358221054077148438e-01
1.091737915039062500e+03,4.177780761718750000e+02,6.616721153259277344e-01
1.111355834960937500e+03,4.314903869628906250e+02,4.027515947818756104e-01
1.152379028320312500e+03,3.942684326171875000e+02,8.526612520217895508e-01
1.154459960937500000e+03,4.236615905761718750e+02,5.528649687767028809e-01
1.134798339843750000e+03,4.314417114257812500e+02,2.475815713405609131e-01
1.123052856445312500e+03,4.432774658203125000e+02,3.336986899375915527e-01
1.107438232421875000e+03,4.432362060546875000e+02,3.394195139408111572e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136855468750000000e+03,4.451639404296875000e+02,3.559321463108062744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132875122070312500e+03,3.570826416015625000e+02,7.672172188758850098e-01
1.138784790039062500e+03,3.590524597167968750e+02,7.199530601501464844e-01
1.121181274414062500e+03,3.610056762695312500e+02,6.323164105415344238e-01
1.148556518554687500e+03,3.649171142578125000e+02,4.568139612674713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
