x,y,c
5.373180541992187500e+02,2.786851806640625000e+02,8.733332157135009766e-01
5.099508972167968750e+02,3.237406616210937500e+02,8.443955779075622559e-01
5.256333618164062500e+02,3.217652587890625000e+02,8.600435256958007812e-01
5.842901611328125000e+02,3.491478881835937500e+02,7.892326116561889648e-01
6.234888916015625000e+02,3.315874938964843750e+02,6.639957427978515625e-01
4.961400146484375000e+02,3.257341308593750000e+02,7.791581153869628906e-01
5.432063598632812500e+02,3.531188049316406250e+02,1.403188705444335938e-01
5.745676879882812500e+02,3.276734619140625000e+02,1.924403160810470581e-01
5.608488159179687500e+02,4.021385498046875000e+02,6.343799829483032227e-01
5.725180053710937500e+02,4.002459411621093750e+02,7.073928117752075195e-01
6.411043701171875000e+02,3.315779724121093750e+02,5.637536048889160156e-01
6.861897583007812500e+02,4.001810302734375000e+02,3.022640347480773926e-01
5.548544311523437500e+02,4.040710754394531250e+02,5.805541872978210449e-01
6.293676757812500000e+02,3.413847351074218750e+02,2.745694220066070557e-01
6.665991821289062500e+02,4.177604064941406250e+02,1.812142282724380493e-01
5.274738769531250000e+02,2.746921997070312500e+02,9.093775749206542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.098332214355468750e+02,2.845595703125000000e+02,8.861173987388610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.763751220703125000e+02,4.275833740234375000e+02,5.544163286685943604e-02
6.725040893554687500e+02,4.256310729980468750e+02,5.903118848800659180e-02
6.665771484375000000e+02,4.177873840332031250e+02,1.390280574560165405e-01
7.037803344726562500e+02,4.158551635742187500e+02,8.921658247709274292e-02
6.959174804687500000e+02,4.177800598144531250e+02,1.260142922401428223e-01
6.861840820312500000e+02,4.060271606445312500e+02,2.162063419818878174e-01
