x,y,c
1.944132537841796875e+02,5.411101074218750000e+02,9.038113802671432495e-02
2.100120086669921875e+02,5.549605712890625000e+02,7.585140466690063477e-01
2.121209106445312500e+02,5.549529418945312500e+02,6.828233599662780762e-01
2.218768768310546875e+02,5.823312377929687500e+02,9.031011164188385010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984358367919921875e+02,5.549680786132812500e+02,7.929698824882507324e-01
1.944086303710937500e+02,5.842578125000000000e+02,7.030386328697204590e-01
1.788198394775390625e+02,5.883222045898437500e+02,2.908015847206115723e-01
2.100433349609375000e+02,6.039880371093750000e+02,5.623800754547119141e-01
2.121401062011718750e+02,6.058511962890625000e+02,5.287826061248779297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003564758300781250e+02,6.039990844726562500e+02,5.993744134902954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945157928466796875e+02,5.391513671875000000e+02,8.527800440788269043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964785003662109375e+02,5.392302246093750000e+02,4.705429077148437500e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
