x,y,c
1.089782470703125000e+03,1.493258666992187500e+02,3.466915190219879150e-01
1.089748535156250000e+03,1.631101837158203125e+02,3.613765537738800049e-01
1.074189941406250000e+03,1.649503631591796875e+02,3.433572947978973389e-01
1.072207763671875000e+03,1.905047302246093750e+02,3.120752871036529541e-01
1.074100830078125000e+03,1.650522003173828125e+02,1.965467184782028198e-01
1.103574340820312500e+03,1.650042266845703125e+02,3.100759983062744141e-01
1.115204956054687500e+03,1.944086761474609375e+02,1.314573287963867188e-01
1.105526855468750000e+03,1.767771911621093750e+02,2.074015736579895020e-01
1.091788696289062500e+03,1.944702453613281250e+02,5.351568013429641724e-02
1.074250976562500000e+03,1.944067535400390625e+02,5.386628210544586182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089634765625000000e+03,1.474486236572265625e+02,3.654506504535675049e-01
1.091764648437500000e+03,1.474604949951171875e+02,3.296342492103576660e-01
1.085882324218750000e+03,1.492965087890625000e+02,2.159448117017745972e-01
1.101438964843750000e+03,1.492916412353515625e+02,2.268523424863815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
