x,y,c
7.607257690429687500e+02,3.531037292480468750e+02,7.948367595672607422e-01
7.175474243164062500e+02,3.629317932128906250e+02,8.060878515243530273e-01
7.391176147460937500e+02,3.649199218750000000e+02,8.514280319213867188e-01
7.409957885742187500e+02,4.236358032226562500e+02,8.427015542984008789e-01
7.390690917968750000e+02,4.844325866699218750e+02,6.257379055023193359e-01
6.979606933593750000e+02,3.570892944335937500e+02,7.729173302650451660e-01
6.802863159179687500e+02,4.138978576660156250e+02,1.584212183952331543e-01
7.058160400390625000e+02,4.510967712402343750e+02,2.952842712402343750e-01
6.627192382812500000e+02,4.471848449707031250e+02,7.800467014312744141e-01
6.783440551757812500e+02,4.472014160156250000e+02,7.386496663093566895e-01
7.195262451171875000e+02,5.254927368164062500e+02,7.933318018913269043e-01
7.018973388671875000e+02,6.097824096679687500e+02,7.563825845718383789e-01
6.488705444335937500e+02,4.471527099609375000e+02,7.509419322013854980e-01
6.979612426757812500e+02,5.256522216796875000e+02,8.776646256446838379e-01
6.940319213867187500e+02,6.117086181640625000e+02,7.146813869476318359e-01
7.645420532226562500e+02,3.433656616210937500e+02,7.762721776962280273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547660522460937500e+02,3.354367980957031250e+02,9.049482345581054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.959801635742187500e+02,6.176610717773437500e+02,6.586317718029022217e-02
6.940098876953125000e+02,6.175942382812500000e+02,8.223524689674377441e-02
6.842509155273437500e+02,6.176929931640625000e+02,5.434898138046264648e-01
7.272923583984375000e+02,6.176563720703125000e+02,3.944951891899108887e-01
7.214456176757812500e+02,6.215081787109375000e+02,3.840244710445404053e-01
6.979252929687500000e+02,6.176683349609375000e+02,6.727359890937805176e-01
