x,y,c
6.666189575195312500e+02,3.219276733398437500e+02,6.079245209693908691e-01
6.646168212890625000e+02,3.355650939941406250e+02,6.565183997154235840e-01
6.508873901367187500e+02,3.355388488769531250e+02,5.275516510009765625e-01
6.508519897460937500e+02,3.609845886230468750e+02,1.796017140150070190e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783967285156250000e+02,3.356231079101562500e+02,5.213800668716430664e-01
6.842053222656250000e+02,3.610057373046875000e+02,3.878569602966308594e-01
6.782956542968750000e+02,3.472739562988281250e+02,2.545033395290374756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.664841308593750000e+02,3.217014465332031250e+02,6.328539252281188965e-01
6.685760498046875000e+02,3.217445678710937500e+02,5.505365729331970215e-01
6.626776733398437500e+02,3.217046508789062500e+02,4.512427449226379395e-01
6.705424804687500000e+02,3.218425598144531250e+02,1.219389364123344421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
