x,y,c
2.551840820312500000e+02,1.650125274658203125e+02,9.219123721122741699e-01
2.552267608642578125e+02,1.827288970947265625e+02,9.173212647438049316e-01
2.277578125000000000e+02,1.827814941406250000e+02,9.342845678329467773e-01
2.258180389404296875e+02,2.120464172363281250e+02,9.089109301567077637e-01
2.434754638671875000e+02,1.924272918701171875e+02,8.541735410690307617e-01
2.786866149902343750e+02,1.827601318359375000e+02,8.663350343704223633e-01
2.885653076171875000e+02,2.199326782226562500e+02,8.356063365936279297e-01
2.611026611328125000e+02,1.924834747314453125e+02,8.577350974082946777e-01
2.551551971435546875e+02,2.434004974365234375e+02,8.593506813049316406e-01
2.395198516845703125e+02,2.433492889404296875e+02,8.793336749076843262e-01
2.297574310302734375e+02,2.591365661621093750e+02,7.808235287666320801e-01
2.590756530761718750e+02,3.198558654785156250e+02,4.735513925552368164e-01
2.689307556152343750e+02,2.434155731201171875e+02,7.966506481170654297e-01
2.708187255859375000e+02,2.885055847167968750e+02,2.986409962177276611e-01
2.688554077148437500e+02,3.375123901367187500e+02,3.767988383769989014e-01
2.454648284912109375e+02,1.611795349121093750e+02,8.801039457321166992e-01
2.572145996093750000e+02,1.611509857177734375e+02,9.172018766403198242e-01
2.414346771240234375e+02,1.631505584716796875e+02,8.917295932769775391e-01
2.669002075195312500e+02,1.630180053710937500e+02,7.929465174674987793e-01
2.590458984375000000e+02,3.492170715332031250e+02,2.389878630638122559e-01
2.688863525390625000e+02,3.492315673828125000e+02,2.124719619750976562e-01
2.669583740234375000e+02,3.413941345214843750e+02,2.675597667694091797e-01
2.532226715087890625e+02,3.355123901367187500e+02,1.647775024175643921e-01
2.473550415039062500e+02,3.315614929199218750e+02,1.644126325845718384e-01
2.610545043945312500e+02,3.237916259765625000e+02,3.061375916004180908e-01
