x,y,c
1.317111816406250000e+02,5.533316802978515625e+01,6.594445705413818359e-01
1.238982849121093750e+02,7.495568084716796875e+01,6.211053133010864258e-01
1.102376022338867188e+02,7.495878601074218750e+01,6.004829406738281250e-01
1.181755371093750000e+02,1.023518981933593750e+02,5.547147393226623535e-01
1.316508636474609375e+02,7.100473022460937500e+01,6.722615957260131836e-01
1.338676300048828125e+02,7.688678741455078125e+01,5.235921144485473633e-01
1.454287567138671875e+02,1.003407745361328125e+02,1.571350693702697754e-01
1.337241058349609375e+02,6.913363647460937500e+01,2.198937833309173584e-01
1.180185852050781250e+02,1.199842987060546875e+02,6.731041520833969116e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180802688598632812e+02,1.199704208374023438e+02,5.391432717442512512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297136383056640625e+02,5.337944030761718750e+01,6.425741910934448242e-01
1.318661193847656250e+02,5.334200668334960938e+01,6.327224969863891602e-01
1.181132049560546875e+02,5.531447982788085938e+01,5.949076414108276367e-01
1.336305541992187500e+02,5.525410842895507812e+01,1.190317869186401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
