x,y,c
6.861899414062500000e+02,6.685223999023437500e+02,4.937516152858734131e-01
6.979391479492187500e+02,6.939938354492187500e+02,5.362553000450134277e-01
6.803481445312500000e+02,6.939779052734375000e+02,4.763039052486419678e-01
6.607274169921875000e+02,7.156052246093750000e+02,8.305252343416213989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155836791992187500e+02,6.959071044921875000e+02,4.419079422950744629e-01
7.293356323242187500e+02,7.155937500000000000e+02,8.648633211851119995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.881324462890625000e+02,6.665811767578125000e+02,2.215631604194641113e-01
6.940398559570312500e+02,6.665440673828125000e+02,5.587760210037231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.998999633789062500e+02,6.686505126953125000e+02,5.155135989189147949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
