x,y,c
8.664219360351562500e+02,5.176727294921875000e+02,1.785738021135330200e-01
8.723394165039062500e+02,5.275582885742187500e+02,6.671511530876159668e-01
8.702745971679687500e+02,5.274948120117187500e+02,6.136775612831115723e-01
8.605521240234375000e+02,5.529833984375000000e+02,1.370657384395599365e-01
8.527457275390625000e+02,5.549494018554687500e+02,1.286888420581817627e-01
8.820244750976562500e+02,5.294647216796875000e+02,6.919438838958740234e-01
8.821181030273437500e+02,5.568164672851562500e+02,6.607505679130554199e-01
8.585764160156250000e+02,5.549931030273437500e+02,5.084246993064880371e-01
8.703798217773437500e+02,5.686593627929687500e+02,3.554798364639282227e-01
8.683380737304687500e+02,5.686094970703125000e+02,3.239963948726654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.762470092773437500e+02,5.705687866210937500e+02,3.662655055522918701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.664157104492187500e+02,5.099984130859375000e+02,2.168167978525161743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683911743164062500e+02,5.118045043945312500e+02,5.290877223014831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
