x,y,c
1.019244628906250000e+03,4.687245483398437500e+02,7.533451914787292480e-01
1.011443359375000000e+03,4.941749572753906250e+02,9.087080955505371094e-01
9.800656738281250000e+02,4.922935791015625000e+02,8.073863387107849121e-01
9.604750976562500000e+02,5.255716552734375000e+02,2.765398323535919189e-01
9.780834350585937500e+02,5.432156982421875000e+02,5.752095580101013184e-02
1.042818115234375000e+03,4.942805175781250000e+02,8.102781176567077637e-01
1.056498535156250000e+03,5.353372192382812500e+02,1.266115605831146240e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007509338378906250e+03,5.569163208007812500e+02,1.555894911289215088e-01
9.840034790039062500e+02,5.568609619140625000e+02,1.716765612363815308e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027072387695312500e+03,5.569343261718750000e+02,1.628637462854385376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011510192871093750e+03,4.628473510742187500e+02,8.469129204750061035e-01
1.025077026367187500e+03,4.628938598632812500e+02,8.336661458015441895e-01
1.005492675781250000e+03,4.629459228515625000e+02,7.334387898445129395e-01
1.029050048828125000e+03,4.667628479003906250e+02,4.811146855354309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
