x,y,c
1.808417053222656250e+02,6.018781738281250000e+02,4.282546639442443848e-01
1.767896728515625000e+02,6.195163574218750000e+02,6.898990869522094727e-01
1.572132568359375000e+02,6.195095825195312500e+02,6.219309568405151367e-01
1.514132690429687500e+02,6.488895874023437500e+02,6.033064126968383789e-01
1.572577056884765625e+02,6.176193847656250000e+02,6.216075420379638672e-01
1.943739929199218750e+02,6.195805664062500000e+02,6.896256208419799805e-01
2.062348632812500000e+02,6.352536010742187500e+02,7.119368910789489746e-01
1.808091888427734375e+02,6.175615844726562500e+02,6.921648979187011719e-01
1.768551025390625000e+02,6.724549560546875000e+02,3.403242230415344238e-01
1.631599884033203125e+02,6.724652709960937500e+02,3.339220285415649414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905017547607421875e+02,6.705615844726562500e+02,3.209775090217590332e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806795349121093750e+02,5.960637207031250000e+02,4.183603227138519287e-01
1.885383300781250000e+02,5.980235595703125000e+02,3.992859721183776855e-01
1.748281555175781250e+02,5.980066528320312500e+02,3.242823183536529541e-01
1.924732208251953125e+02,6.019097290039062500e+02,2.684170007705688477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
