x,y,c
7.880671386718750000e+02,3.492176208496093750e+02,8.384158015251159668e-01
7.900598754882812500e+02,3.804924316406250000e+02,8.737348318099975586e-01
7.684550781250000000e+02,3.805978698730468750e+02,7.848981022834777832e-01
7.645369873046875000e+02,4.138815002441406250e+02,5.592468380928039551e-01
7.880150756835937500e+02,4.158182373046875000e+02,2.775570452213287354e-01
8.115869750976562500e+02,3.785841674804687500e+02,7.396315336227416992e-01
8.213590087890625000e+02,4.138359069824218750e+02,5.038799047470092773e-01
8.037041625976562500e+02,4.177798767089843750e+02,1.799960732460021973e-01
7.919238891601562500e+02,4.314665527343750000e+02,2.609720826148986816e-01
7.743417358398437500e+02,4.314492492675781250e+02,2.529348134994506836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.057206420898437500e+02,4.314561157226562500e+02,2.573730945587158203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.802521972656250000e+02,3.413587951660156250e+02,7.648979425430297852e-01
7.919167480468750000e+02,3.413980407714843750e+02,8.179038166999816895e-01
7.743206787109375000e+02,3.472469177246093750e+02,4.440450072288513184e-01
8.018052978515625000e+02,3.491974792480468750e+02,5.653105378150939941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
