x,y,c
1.152497314453125000e+03,3.824598388671875000e+02,3.528777658939361572e-01
1.152544555664062500e+03,4.001294555664062500e+02,2.541612982749938965e-01
1.136794433593750000e+03,4.001618957519531250e+02,2.563933730125427246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170114624023437500e+03,4.001721801757812500e+02,2.390933036804199219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150546630859375000e+03,3.785930175781250000e+02,3.355344533920288086e-01
1.154484375000000000e+03,3.785616455078125000e+02,2.872481942176818848e-01
1.142647460937500000e+03,3.824564208984375000e+02,2.201299071311950684e-01
1.166179809570312500e+03,3.824182434082031250e+02,1.939239948987960815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
