x,y,c
1.056497192382812500e+03,2.257013092041015625e+02,8.678401708602905273e-01
1.056473754882812500e+03,2.435408782958984375e+02,8.907066583633422852e-01
1.032929321289062500e+03,2.435096740722656250e+02,7.728312611579895020e-01
1.027002441406250000e+03,2.767405090332031250e+02,7.075074315071105957e-01
1.040849609375000000e+03,2.885627746582031250e+02,2.886766791343688965e-01
1.076142822265625000e+03,2.453983917236328125e+02,7.671793699264526367e-01
1.089692260742187500e+03,2.806595153808593750e+02,6.015272736549377441e-01
1.072078247070312500e+03,2.905154418945312500e+02,2.938109636306762695e-01
1.058347412109375000e+03,2.905550842285156250e+02,2.024233937263488770e-01
1.040780761718750000e+03,2.904986267089843750e+02,1.690408289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072209716796875000e+03,2.924642639160156250e+02,1.889299899339675903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052579467773437500e+03,2.160510864257812500e+02,7.631668448448181152e-01
1.060356445312500000e+03,2.179736785888671875e+02,7.662893533706665039e-01
1.042763427734375000e+03,2.218782501220703125e+02,6.024814248085021973e-01
1.072053710937500000e+03,2.237879333496093750e+02,5.795781612396240234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
