x,y,c
2.905919799804687500e+02,7.109193420410156250e+01,6.477860212326049805e-01
2.905805969238281250e+02,9.843560028076171875e+01,6.737598180770874023e-01
2.748533325195312500e+02,1.004073257446289062e+02,5.878577232360839844e-01
2.826120910644531250e+02,1.318102111816406250e+02,2.717631161212921143e-01
2.904467773437500000e+02,1.199843826293945312e+02,2.232522368431091309e-01
3.081571350097656250e+02,1.003129043579101562e+02,4.623462259769439697e-01
3.198867492675781250e+02,1.219862976074218750e+02,2.099723964929580688e-01
3.060279235839843750e+02,1.200542678833007812e+02,1.375200301408767700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904361877441406250e+02,7.094387817382812500e+01,6.885284781455993652e-01
2.943932189941406250e+02,7.095964050292968750e+01,5.785847306251525879e-01
2.884461364746093750e+02,7.111338043212890625e+01,6.140398383140563965e-01
3.040218505859375000e+02,7.296909332275390625e+01,3.069211244583129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
