x,y,c
8.389626464843750000e+02,5.729080200195312500e+01,1.225961148738861084e-01
8.372196044921875000e+02,7.108523559570312500e+01,1.284743100404739380e-01
8.232738647460937500e+02,7.498385620117187500e+01,1.383894085884094238e-01
8.154970703125000000e+02,1.002752075195312500e+02,8.346685767173767090e-02
8.311605834960937500e+02,1.003449630737304688e+02,1.146848201751708984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389019775390625000e+02,5.549155044555664062e+01,1.446117609739303589e-01
8.389848022460937500e+02,5.552386856079101562e+01,1.045476645231246948e-01
8.371947631835937500e+02,5.727202987670898438e+01,9.140104055404663086e-02
8.429409179687500000e+02,6.122824478149414062e+01,5.489759892225265503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
