x,y,c
5.490639038085937500e+02,2.551628570556640625e+02,3.378685712814331055e-01
4.941424560546875000e+02,2.591702270507812500e+02,6.371646523475646973e-01
4.726452026367187500e+02,2.473283691406250000e+02,6.087586283683776855e-01
5.215732421875000000e+02,2.278158874511718750e+02,6.344333291053771973e-01
5.588792114257812500e+02,2.120337677001953125e+02,6.518996357917785645e-01
5.177042846679687500e+02,2.728179626464843750e+02,4.671351015567779541e-01
5.548674316406250000e+02,2.591048583984375000e+02,1.848081201314926147e-01
5.726181640625000000e+02,2.297115173339843750e+02,2.419949918985366821e-01
4.138838500976562500e+02,3.668348388671875000e+02,7.714939713478088379e-01
3.884438781738281250e+02,3.648365478515625000e+02,6.785417199134826660e-01
4.335433349609375000e+02,4.745826416015625000e+02,8.361642360687255859e-01
3.846022949218750000e+02,5.705682983398437500e+02,7.550426721572875977e-01
4.354372253417968750e+02,3.688065490722656250e+02,7.163993716239929199e-01
5.059071960449218750e+02,4.511119079589843750e+02,7.956285476684570312e-01
4.472359313964843750e+02,5.549672241210937500e+02,6.234584450721740723e-01
5.451535644531250000e+02,2.453878631591796875e+02,2.976617813110351562e-01
5.549421997070312500e+02,2.531933746337890625e+02,1.453934013843536377e-01
5.196702270507812500e+02,2.277122650146484375e+02,2.601642608642578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530449218750000000e+02,6.077968750000000000e+02,3.086293041706085205e-01
4.609182434082031250e+02,6.019598388671875000e+02,3.135531544685363770e-01
4.315501708984375000e+02,5.569508056640625000e+02,3.984562158584594727e-01
4.236483154296875000e+02,6.097753906250000000e+02,5.246453285217285156e-01
4.060413513183593750e+02,6.078140869140625000e+02,4.702875912189483643e-01
3.786382141113281250e+02,5.726085205078125000e+02,5.752195715904235840e-01
