x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002138977050781250e+02,2.454544982910156250e+02,7.103221416473388672e-01
3.824756469726562500e+02,2.493129882812500000e+02,4.575429558753967285e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275525207519531250e+02,2.454159545898437500e+02,8.023190498352050781e-01
4.315728149414062500e+02,2.767038574218750000e+02,6.429386138916015625e-01
4.256499633789062500e+02,2.924310302734375000e+02,2.454275488853454590e-01
4.119534606933593750e+02,3.060451660156250000e+02,1.429079920053482056e-01
4.001038818359375000e+02,3.061182861328125000e+02,1.110706925392150879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159143371582031250e+02,3.060427551269531250e+02,1.756695955991744995e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981687316894531250e+02,2.121689147949218750e+02,8.302219510078430176e-01
3.981049194335937500e+02,1.847129821777343750e+02,5.749526619911193848e-01
3.864252624511718750e+02,2.218887023925781250e+02,6.987520456314086914e-01
4.079922180175781250e+02,1.826650543212890625e+02,1.620945334434509277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
