x,y,c
5.685878906250000000e+02,3.198227539062500000e+02,3.887535929679870605e-01
5.705736694335937500e+02,3.373723754882812500e+02,5.284278392791748047e-01
5.529506225585937500e+02,3.375415649414062500e+02,3.389579355716705322e-01
5.412839965820312500e+02,3.668269653320312500e+02,1.046277582645416260e-01
5.569857177734375000e+02,3.766735839843750000e+02,7.636483013629913330e-02
5.863031616210937500e+02,3.374966735839843750e+02,5.141064524650573730e-01
5.960696411132812500e+02,3.648937377929687500e+02,2.280870378017425537e-01
5.706104125976562500e+02,3.746854248046875000e+02,2.251567691564559937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.627864379882812500e+02,3.178760986328125000e+02,3.289524912834167480e-01
5.704907836914062500e+02,3.159548645019531250e+02,3.756784796714782715e-01
5.569603881835937500e+02,3.198521118164062500e+02,1.993823796510696411e-01
5.724663085937500000e+02,3.197680969238281250e+02,3.158960938453674316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
