x,y,c
1.087785522460937500e+03,4.607362365722656250e+02,2.259478121995925903e-01
1.087920898437500000e+03,4.628726806640625000e+02,3.487270474433898926e-01
1.087640869140625000e+03,4.628195800781250000e+02,2.008012384176254272e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089739868164062500e+03,4.628467407226562500e+02,2.741850018501281738e-01
1.089690185546875000e+03,4.648016357421875000e+02,6.053533032536506653e-02
1.087902832031250000e+03,4.630203247070312500e+02,5.960328876972198486e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087768432617187500e+03,4.588847656250000000e+02,1.788306236267089844e-01
1.087840332031250000e+03,4.588505554199218750e+02,2.266874611377716064e-01
1.087701904296875000e+03,4.589954833984375000e+02,7.707981020212173462e-02
1.087910766601562500e+03,4.588378295898437500e+02,2.591174840927124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
