x,y,c
5.391505126953125000e+02,3.433765563964843750e+02,8.946344256401062012e-01
5.393121337890625000e+02,3.688970336914062500e+02,9.545300602912902832e-01
5.099253540039062500e+02,3.707794494628906250e+02,9.045002460479736328e-01
5.138260498046875000e+02,4.139614868164062500e+02,8.218954205513000488e-01
5.294993896484375000e+02,3.825716857910156250e+02,9.038196802139282227e-01
5.686064453125000000e+02,3.688782043457031250e+02,9.000083804130554199e-01
5.705193481445312500e+02,4.137748718261718750e+02,8.716111779212951660e-01
5.412002563476562500e+02,4.197511596679687500e+02,6.324490904808044434e-01
5.411733398437500000e+02,4.294984130859375000e+02,6.368014812469482422e-01
5.254741821289062500e+02,4.295187377929687500e+02,6.207702755928039551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.568083496093750000e+02,4.276185302734375000e+02,6.042092442512512207e-01
5.745601806640625000e+02,4.295016174316406250e+02,2.800615727901458740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294863891601562500e+02,3.375661315917968750e+02,9.128262996673583984e-01
5.411520996093750000e+02,3.375122680664062500e+02,9.839544296264648438e-01
5.236571655273437500e+02,3.452847290039062500e+02,8.581144213676452637e-01
5.510471801757812500e+02,3.394418334960937500e+02,8.923498988151550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
