x,y,c
3.021693420410156250e+02,5.412753906250000000e+02,7.951583266258239746e-01
3.021611022949218750e+02,5.704956054687500000e+02,6.271228790283203125e-01
2.865238037109375000e+02,5.705415039062500000e+02,4.199686050415039062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198192749023437500e+02,5.705955810546875000e+02,4.827919006347656250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943468933105468750e+02,5.393681640625000000e+02,7.845360636711120605e-01
3.040323486328125000e+02,5.393427124023437500e+02,7.904587984085083008e-01
2.903666992187500000e+02,5.431543579101562500e+02,6.937379837036132812e-01
3.042858276367187500e+02,5.431405029296875000e+02,2.361983358860015869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
