x,y,c
1.011465026855468750e+03,3.923194274902343750e+02,5.247119069099426270e-01
1.013449218750000000e+03,4.118860168457031250e+02,5.945985317230224609e-01
9.957214355468750000e+02,4.119288635253906250e+02,5.900586843490600586e-01
9.956632690429687500e+02,4.335107727050781250e+02,2.893922030925750732e-01
1.007457214355468750e+03,4.432832946777343750e+02,1.035759001970291138e-01
1.034949096679687500e+03,4.119429931640625000e+02,5.035884380340576172e-01
1.042704101562500000e+03,4.296085510253906250e+02,1.696014553308486938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009528625488281250e+03,3.864511718750000000e+02,5.494344830513000488e-01
1.015302062988281250e+03,3.864198608398437500e+02,4.969065189361572266e-01
1.007452270507812500e+03,3.865091247558593750e+02,2.380921393632888794e-01
1.025109252929687500e+03,3.903650512695312500e+02,3.125082254409790039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
