x,y,c
1.019221740722656250e+03,3.021893920898437500e+02,8.784030675888061523e-01
1.015326965332031250e+03,3.276425170898437500e+02,8.367269039154052734e-01
9.956555175781250000e+02,3.276649780273437500e+02,8.689413070678710938e-01
9.801829223632812500e+02,3.629477233886718750e+02,8.622880578041076660e-01
1.007490051269531250e+03,3.668800048828125000e+02,9.244353771209716797e-01
1.040694946289062500e+03,3.276707458496093750e+02,8.593454957008361816e-01
1.044735717773437500e+03,3.629558715820312500e+02,5.800127387046813965e-01
1.027032226562500000e+03,3.688585205078125000e+02,1.948688179254531860e-01
1.015355895996093750e+03,3.942850341796875000e+02,6.184357404708862305e-01
1.001626586914062500e+03,3.942899475097656250e+02,7.055662274360656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029089111328125000e+03,3.961864929199218750e+02,5.726338624954223633e-01
1.031002563476562500e+03,4.295871276855468750e+02,1.377275288105010986e-01
1.034939941406250000e+03,4.745717468261718750e+02,1.100265309214591980e-01
1.011469787597656250e+03,2.944017944335937500e+02,8.931432366371154785e-01
1.025023559570312500e+03,2.944036560058593750e+02,8.960815072059631348e-01
1.007465576171875000e+03,3.022095336914062500e+02,6.955689191818237305e-01
1.027125610351562500e+03,3.040437622070312500e+02,5.109983086585998535e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031002075195312500e+03,4.765441894531250000e+02,8.971022069454193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
