x,y,c
8.194207153320312500e+02,5.627641601562500000e+02,8.613736629486083984e-01
8.214703369140625000e+02,5.882982788085937500e+02,9.736768603324890137e-01
7.959445190429687500e+02,5.881607055664062500e+02,8.659387826919555664e-01
7.899161987304687500e+02,6.254659423828125000e+02,8.389791846275329590e-01
7.919587402343750000e+02,5.999717407226562500e+02,8.794783353805541992e-01
8.488356323242187500e+02,5.902243041992187500e+02,8.610764741897583008e-01
8.370150146484375000e+02,6.254477539062500000e+02,8.438215255737304688e-01
8.096140747070312500e+02,5.961129150390625000e+02,8.466888666152954102e-01
8.213558959960937500e+02,6.567837524414062500e+02,4.493841230869293213e-01
8.056676025390625000e+02,6.548475341796875000e+02,4.404889047145843506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.369882202148437500e+02,6.548827514648437500e+02,4.502427279949188232e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.135093383789062500e+02,5.568759155273437500e+02,8.923413753509521484e-01
8.233654174804687500e+02,5.569306030273437500e+02,9.390081167221069336e-01
8.076148071289062500e+02,5.569772949218750000e+02,4.211534559726715088e-01
8.370333251953125000e+02,5.589049072265625000e+02,8.911506533622741699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
