x,y,c
8.077208251953125000e+02,4.667778320312500000e+02,9.015157818794250488e-01
8.057904663085937500e+02,4.941879577636718750e+02,9.311401247978210449e-01
7.743239746093750000e+02,4.942489929199218750e+02,8.895543217658996582e-01
7.587628784179687500e+02,5.314086303710937500e+02,1.279815286397933960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.389743652343750000e+02,4.941270141601562500e+02,9.153977632522583008e-01
8.527022094726562500e+02,5.255960693359375000e+02,1.206740587949752808e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.056198120117187500e+02,4.627859191894531250e+02,9.456666707992553711e-01
8.174897460937500000e+02,4.627828369140625000e+02,9.260347485542297363e-01
7.920343627929687500e+02,4.668086242675781250e+02,8.519344925880432129e-01
8.252947387695312500e+02,4.668206481933593750e+02,8.701708316802978516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
