x,y,c
5.548561401367187500e+02,2.237919769287109375e+02,1.319838911294937134e-01
5.550046386718750000e+02,2.413644104003906250e+02,5.392819643020629883e-01
5.392827758789062500e+02,2.414678649902343750e+02,5.130296349525451660e-01
5.411319580078125000e+02,2.630133056640625000e+02,3.684514164924621582e-01
5.569151000976562500e+02,2.688545227050781250e+02,2.688716351985931396e-01
5.725123291015625000e+02,2.414266052246093750e+02,5.030875802040100098e-01
5.862343139648437500e+02,2.591204833984375000e+02,3.732407093048095703e-01
5.647169799804687500e+02,2.611203918457031250e+02,2.582052350044250488e-01
5.568938598632812500e+02,2.748047485351562500e+02,2.276225835084915161e-01
5.490706176757812500e+02,2.748676452636718750e+02,2.231085300445556641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.686863403320312500e+02,2.748292846679687500e+02,1.868868619203567505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529938354492187500e+02,2.198875122070312500e+02,1.071027889847755432e-01
5.549721679687500000e+02,2.159934234619140625e+02,1.233133897185325623e-01
5.509652709960937500e+02,2.218678283691406250e+02,9.641250222921371460e-02
5.569493408203125000e+02,2.198895721435546875e+02,1.363223195075988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
