x,y,c
6.709066772460937500e+01,2.257096710205078125e+02,7.889853715896606445e-01
6.317887496948242188e+01,2.435534362792968750e+02,8.423795104026794434e-01
3.980248260498046875e+01,2.453815460205078125e+02,8.105617165565490723e-01
3.961656570434570312e+01,2.748424377441406250e+02,7.206400632858276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.462429809570312500e+01,2.453811950683593750e+02,8.568676114082336426e-01
8.864202880859375000e+01,2.748413696289062500e+02,7.390143871307373047e-01
4.396963119506835938e+00,2.532011566162109375e+02,8.651593327522277832e-02
6.896340942382812500e+01,2.963459777832031250e+02,2.973476350307464600e-01
5.138831710815429688e+01,3.002068176269531250e+02,2.913206219673156738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.463415527343750000e+01,2.963577270507812500e+02,3.493808209896087646e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.924936676025390625e+01,2.218406829833984375e+02,7.406547069549560547e-01
6.902458190917968750e+01,2.198895568847656250e+02,7.317585349082946777e-01
5.340767669677734375e+01,2.257321472167968750e+02,6.686075925827026367e-01
7.104215240478515625e+01,2.257308349609375000e+02,1.575275659561157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
