x,y,c
4.164228439331054688e+01,1.239182434082031250e+02,8.134765028953552246e-01
3.978571701049804688e+01,1.434746398925781250e+02,8.397098183631896973e-01
2.196654701232910156e+01,1.435298614501953125e+02,8.015923500061035156e-01
2.204639434814453125e+01,1.807977752685546875e+02,7.416828870773315430e-01
3.771093750000000000e+01,1.963871002197265625e+02,6.393288969993591309e-01
6.707712554931640625e+01,1.415444793701171875e+02,8.326656222343444824e-01
7.100257110595703125e+01,1.788054046630859375e+02,8.018326759338378906e-01
5.347858428955078125e+01,1.964443359375000000e+02,7.423079609870910645e-01
4.356801986694335938e+01,1.964860992431640625e+02,6.263588666915893555e-01
2.790570449829101562e+01,1.965132141113281250e+02,5.969635844230651855e-01
2.987390899658203125e+01,2.120646820068359375e+02,7.010392844676971436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927264404296875000e+01,1.964666748046875000e+02,6.168921589851379395e-01
7.101644897460937500e+01,2.081517181396484375e+02,1.209403499960899353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958556365966796875e+01,1.181244812011718750e+02,8.997462987899780273e-01
4.750529479980468750e+01,1.180836334228515625e+02,8.507853746414184570e-01
2.796163940429687500e+01,1.181305694580078125e+02,8.150242567062377930e-01
5.333029937744140625e+01,1.180585250854492188e+02,4.591452777385711670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
