x,y,c
3.413658752441406250e+02,1.454172210693359375e+02,7.784324288368225098e-01
3.374762573242187500e+02,1.631948394775390625e+02,9.197493791580200195e-01
3.198282470703125000e+02,1.631363525390625000e+02,8.621127605438232422e-01
3.178424377441406250e+02,1.924122467041015625e+02,2.958554625511169434e-01
3.238497924804687500e+02,1.984647064208984375e+02,1.485976129770278931e-01
3.589832153320312500e+02,1.631866455078125000e+02,8.382704854011535645e-01
3.688016967773437500e+02,1.885871276855468750e+02,5.431809425354003906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395092468261718750e+02,2.101293487548828125e+02,3.120591044425964355e-01
3.334829406738281250e+02,2.101462860107421875e+02,3.379382491111755371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.532284545898437500e+02,2.101875762939453125e+02,2.731896638870239258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374624938964843750e+02,1.395633087158203125e+02,7.823222875595092773e-01
3.471979064941406250e+02,1.376421661376953125e+02,7.142831087112426758e-01
3.334708862304687500e+02,1.454297485351562500e+02,6.619531512260437012e-01
3.511553344726562500e+02,1.435200805664062500e+02,3.011844158172607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
