x,y,c
4.785785522460937500e+02,2.592237243652343750e+02,9.221583008766174316e-01
4.275496826171875000e+02,2.923999328613281250e+02,8.338862061500549316e-01
4.001683349609375000e+02,2.884983520507812500e+02,8.412439823150634766e-01
3.159137573242187500e+02,3.197902526855468750e+02,7.785775065422058105e-01
2.395111083984375000e+02,3.433795166015625000e+02,7.767339348793029785e-01
4.511284790039062500e+02,3.021528320312500000e+02,7.629871964454650879e-01
4.275532226562500000e+02,3.570743408203125000e+02,6.586490571498870850e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531647949218750000e+02,4.138816833496093750e+02,7.324324250221252441e-01
3.355579223632812500e+02,4.119130249023437500e+02,6.801950931549072266e-01
3.649118347167968750e+02,5.255445556640625000e+02,8.130225539207458496e-01
2.669314270019531250e+02,5.550125732421875000e+02,7.735319733619689941e-01
3.708282165527343750e+02,4.158179626464843750e+02,6.857118010520935059e-01
3.727317810058593750e+02,5.314024047851562500e+02,7.527661323547363281e-01
3.139912109375000000e+02,6.313190307617187500e+02,7.194154262542724609e-01
4.745368347167968750e+02,2.512565917968750000e+02,8.430193662643432617e-01
4.824965820312500000e+02,2.532323303222656250e+02,3.946933746337890625e-01
4.432074890136718750e+02,2.493372039794921875e+02,8.321186304092407227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511044006347656250e+02,6.509230346679687500e+02,5.754331350326538086e-01
3.453051757812500000e+02,6.470241088867187500e+02,5.236658453941345215e-01
3.021594848632812500e+02,6.371858520507812500e+02,5.709168314933776855e-01
2.708013000488281250e+02,6.038709106445312500e+02,6.600682735443115234e-01
2.552066802978515625e+02,5.941174316406250000e+02,5.657395124435424805e-01
2.570883178710937500e+02,5.529358520507812500e+02,5.888798236846923828e-01
