x,y,c
4.139877319335937500e+02,7.093077087402343750e+01,4.517444968223571777e-01
4.157082214355468750e+02,8.671057891845703125e+01,3.121502697467803955e-01
4.000237731933593750e+02,9.063539123535156250e+01,2.092527002096176147e-01
4.021596374511718750e+02,1.298210144042968750e+02,1.242020800709724426e-01
4.157691345214843750e+02,1.316860351562500000e+02,1.176483184099197388e-01
4.296188354492187500e+02,8.867321777343750000e+01,2.037752270698547363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.138956909179687500e+02,6.911119842529296875e+01,4.310149252414703369e-01
4.157074584960937500e+02,6.905007171630859375e+01,4.192073941230773926e-01
4.119292297363281250e+02,7.096513366699218750e+01,2.560703158378601074e-01
4.159652709960937500e+02,6.913565063476562500e+01,2.759767174720764160e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
