x,y,c
1.119198974609375000e+03,1.396233215332031250e+02,3.296365737915039062e-01
1.119091552734375000e+03,1.514315032958984375e+02,3.622170984745025635e-01
1.103422973632812500e+03,1.552398681640625000e+02,3.203994929790496826e-01
1.099591796875000000e+03,1.806800231933593750e+02,3.047256767749786377e-01
1.105373168945312500e+03,1.808044738769531250e+02,1.811541467905044556e-01
1.134739746093750000e+03,1.591517791748046875e+02,2.767544388771057129e-01
1.136735717773437500e+03,1.729416809082031250e+02,1.435469686985015869e-01
1.134809082031250000e+03,1.631198577880859375e+02,2.072997987270355225e-01
1.113330810546875000e+03,1.808462524414062500e+02,6.976079940795898438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119043823242187500e+03,1.338896331787109375e+02,3.384687900543212891e-01
1.121055786132812500e+03,1.356907348632812500e+02,3.392270505428314209e-01
1.111340087890625000e+03,1.376091613769531250e+02,1.772492080926895142e-01
1.123119018554687500e+03,1.395831451416015625e+02,1.705728769302368164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
