x,y,c
1.183870971679687500e+03,3.805885314941406250e+02,1.991795301437377930e-01
1.168072021484375000e+03,3.962609252929687500e+02,8.271861672401428223e-01
1.168102172851562500e+03,3.981018981933593750e+02,9.013478159904479980e-01
1.177886474609375000e+03,4.256329956054687500e+02,8.246466517448425293e-01
1.199431884765625000e+03,4.471677551269531250e+02,9.294959902763366699e-01
1.166164550781250000e+03,3.962109069824218750e+02,7.519403696060180664e-01
1.172064331054687500e+03,4.256521911621093750e+02,2.267727255821228027e-01
1.185756591796875000e+03,4.471124877929687500e+02,2.272494286298751831e-01
1.166141113281250000e+03,4.550072631835937500e+02,8.135656714439392090e-01
1.164176879882812500e+03,4.569369506835937500e+02,8.180112838745117188e-01
1.152461669921875000e+03,4.981192932128906250e+02,8.356196284294128418e-01
1.140694946289062500e+03,5.372594604492187500e+02,7.341014742851257324e-01
1.168116699218750000e+03,4.549801635742187500e+02,8.008272051811218262e-01
1.191613891601562500e+03,4.922287902832031250e+02,8.191040754318237305e-01
1.213143188476562500e+03,5.236625976562500000e+02,8.141244649887084961e-01
1.183826782226562500e+03,3.785686035156250000e+02,2.381880134344100952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181806030273437500e+03,3.785911865234375000e+02,8.459428548812866211e-01
1.166262939453125000e+03,3.727115173339843750e+02,1.078990921378135681e-01
1.228917358398437500e+03,5.235999145507812500e+02,5.154820084571838379e-01
1.228821166992187500e+03,5.216277465820312500e+02,5.168800950050354004e-01
1.213121948242187500e+03,5.275496215820312500e+02,5.889543294906616211e-01
1.148573608398437500e+03,5.412672119140625000e+02,3.734036684036254883e-01
1.138768798828125000e+03,5.412894897460937500e+02,4.005990028381347656e-01
1.136876098632812500e+03,5.391801147460937500e+02,5.851075649261474609e-01
